,phi0B,mphi,A6,lambda6,ns,Ps,r,phi*
0,30061228688428884.331747450977912547763689807242380980107492055077124062270521437050730306892492676994296401352043223000929052538382131940630209908117542993950271469745806900651440134268217111210884705686119135331782685302116321604527027720455922864917207939613525509382489507948499874260779329041071354495357802105360987888094348092569862365324548381646103443148439582284187463702141259821588900387724959596450923563272501323238001420829530149157392619170914388868980818194215404917947332476047342421,5297094.2911953806137346494603691147876944373890696644692122654821160560365501285091053487251338747645745213856671037809946716794995614955378348834611621536153815267570423794845713220535303757326762489444335721750030518822261990995496696852949455237222601915061738063599686827905849748852810831935905025067129279007225941447070732446894363200638858424807985496742912495098968825358529851091003146663228642053417858014845397862695931689283302593103654863425996949211985744570468206123056441184539792869,33337008.567124221714608337940811498341736137383331923879097478996045637229068274829132817424908580407226188033898447808298329507267720113242773661784189307365790554836342596502430252872440036547169052933040982476807203104854534959458018909838420615133494641242666539409832169296699567465993785075890520480293864401665679389330419443120783618008530533459802745668739295003437596114877198219501731908849303083416110022309298559386838839087747779569235037988012855322998590353659594505005165179377104065,0.000029490314409660193857514399719784151850940928151670157522896811476027020004474253557354187512146128415452873023453583761343291354787513675209031592900099559200804508749744985075250320726348754976028513289222363955187619612469616738769009544864915242036198132371853797369843099057970452655844730130340805907975256102949209478165347500861383034105615291486017891619155639070748601088512675915206397826596839589012969961154991932808265170584436553251225694246958264197310724132160439872806722612379074542,0.96530000000000000047754694974020943046632167430441494670851102833109120720816822920825587182742702893428128915806316784730956343593614473090137891725599915872842465692598696571748709125193386911842847762425631265407444768773349222386629348522710864619916713241816204607500343253880412336355053234335141403841170128629587736541051204882850553539817403071262888695967377999220186753231291705706810654338791145811124373287931158264435722803274662221168350939671181534499771053302436772589564370516020488,0.000000002098903167319143700000000000000000000000000000000015938569757879486773113124757700132674419009069558856957780348969128882255082408729986669483971728489279939822154119610786437988281249999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999998510252579855626298652727047,0.0000000000000000000062795059701395785419705895167378408387640593474073079370461568460681575415314549425189917231351994383476507163049171992715895467241786922263060024969616511109372257629589246979901163295836284466109602793954830230664303532400715444932149050117994255975880075516395778128046965465046365278127971548030297063806000641791885790541423226345737528173373879897739664306667262801447324884852907405643392188514874239813332726979200341494073026730596739875069958132808637155377360228975053186700343580557080875,30061228008984741.520124932635267622703590819877769229800505164848226815209977688425798386678087665206564106160894577322948636947133244270119089901456538863027940506204028291409040419942069707828425954418209231061943883420531198286311729537671685009169732649112968759103189959108650748245274703892207883833266011741953906659881087773490906701486499705193721562865200272789293586339289239257272844746047495819304085666584996637420603987906395670680664414012352765229567991789893801818632979255735424835
